workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,one_slider,images/063.JPG,aevery,filler2,default,inverse,audio/f2-default.m4a,filler,1,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/053.JPG,everya,filler1,default,inverse,audio/f1-default.m4a,filler,1,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/005.JPG,everya,filler11,default,inverse,audio/f11-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/4-feeding-everya-inverse.JPG,everya,4-feeding,default,inverse,audio/4-feeding-everya-default.m4a,test,1,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/005.JPG,everya,filler10,default,inverse,audio/f10-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/6-biting-everya-inverse.JPG,everya,6-biting,default,inverse,audio/6-biting-everya-default.m4a,test,1,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
8,one_slider,images/056.JPG,everya,filler5,default,inverse,audio/f5-default.m4a,filler,0.24,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/063.JPG,everya,filler3,default,inverse,audio/f3-default.m4a,filler,0.36,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0.78,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/005.JPG,aevery,filler10,default,inverse,audio/f10-default.m4a,filler,0.02,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/6-biting-aevery-surface.JPG,aevery,6-biting,default,surface,audio/6-biting-aevery-default.m4a,test,0.89,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,default,surface,audio/4-feeding-everya-default.m4a,test,0.72,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/054.JPG,everya,filler13,default,inverse,audio/f13-default.m4a,filler,0.89,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/5-bottle-aevery-inverse.JPG,aevery,5-bottle,default,inverse,audio/5-bottle-aevery-default.m4a,test,0,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/016.JPG,everya,filler9,default,surface,audio/f9-default.m4a,filler,0,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/054.JPG,everya,filler12,default,inverse,audio/f12-default.m4a,filler,0,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/056.JPG,aevery,filler6,default,surface,audio/f6-default.m4a,filler,0,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/009.JPG,aevery,filler7,default,inverse,audio/f7-default.m4a,filler,0,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/8-petting-aevery-surface.JPG,aevery,8-petting,default,surface,audio/8-petting-aevery-default.m4a,test,0.98,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/009.JPG,everya,filler8,default,surface,audio/f8-default.m4a,filler,0.01,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/2-fishing-aevery-inverse.JPG,aevery,2-fishing,default,inverse,audio/2-fishing-aevery-default.m4a,test,0.19,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/075.JPG,aevery,filler4,default,inverse,audio/f4-default.m4a,filler,0,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,default,inverse,audio/3-fish pole-everya-default.m4a,test,0.98,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/053.JPG,everya,filler1,default,surface,audio/f1-default.m4a,filler,0.96,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/063.JPG,aevery,filler2,default,inverse,audio/f2-default.m4a,filler,1,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
8,one_slider,images/005.JPG,aevery,filler11,default,surface,audio/f11-default.m4a,filler,0.1,none,both8,eng,영어,int,2,Female,24,L2,,mostlive,Yes,no,nocollege,3,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3K3R2QNK8CZMLKY0BIZJSFE09JF9U2,8,Approved,Wed Aug 08 04:08:50 PDT 2018,Tue Aug 07 11:22:55 PDT 2018,Tue Aug 07 11:28:50 PDT 2018,Wed Aug 08 04:09:46 PDT 2018,,,,,[],undefined,5.829366666666667
