workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,one_slider,images/1-leaning-aevery-inverse.JPG,aevery,1-leaning,default,inverse,audio/1-leaning-aevery-default.m4a,test,0,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/009.JPG,aevery,filler7,default,surface,audio/f7-default.m4a,filler,0.02,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/016.JPG,aevery,filler9,default,inverse,audio/f9-default.m4a,filler,0.02,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/054.JPG,everya,filler12,default,inverse,audio/f12-default.m4a,filler,0.02,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/075.JPG,everya,filler4,default,inverse,audio/f4-default.m4a,filler,0.01,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,default,surface,audio/4-feeding-everya-default.m4a,test,0.01,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/3-fishpole-aevery-surface.JPG,aevery,3-fish pole,default,surface,audio/3-fish pole-aevery-default.m4a,test,0.97,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/5-bottle-aevery-inverse.JPG,aevery,5-bottle,default,inverse,audio/5-bottle-aevery-default.m4a,test,0,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
8,one_slider,images/063.JPG,aevery,filler3,scrambled,surface,audio/f3-scrambled.m4a,filler,0.46,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/005.JPG,everya,filler11,scrambled,surface,audio/f11-scrambled.m4a,filler,0.67,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/056.JPG,aevery,filler5,scrambled,inverse,audio/f5-scrambled.m4a,filler,0.76,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/6-biting-aevery-surface.JPG,aevery,6-biting,scrambled,surface,audio/6-biting-aevery-scrambled.m4a,test,0.79,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/009.JPG,everya,filler8,scrambled,surface,audio/f8-scrambled.m4a,filler,0.15,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/056.JPG,aevery,filler6,scrambled,inverse,audio/f6-scrambled.m4a,filler,0.27,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/5-bottle-aevery-inverse.JPG,aevery,5-bottle,scrambled,inverse,audio/5-bottle-aevery-scrambled.m4a,test,1,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/3-fishpole-aevery-surface.JPG,aevery,3-fish pole,scrambled,surface,audio/3-fish pole-aevery-scrambled.m4a,test,0.74,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/054.JPG,aevery,filler13,scrambled,surface,audio/f13-scrambled.m4a,filler,0.26,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/009.JPG,aevery,filler7,scrambled,surface,audio/f7-scrambled.m4a,filler,0.35,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/075.JPG,everya,filler4,scrambled,surface,audio/f4-scrambled.m4a,filler,0.99,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/063.JPG,everya,filler2,scrambled,inverse,audio/f2-scrambled.m4a,filler,0.53,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/016.JPG,everya,filler9,scrambled,inverse,audio/f9-scrambled.m4a,filler,0.31,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/005.JPG,everya,filler10,scrambled,surface,audio/f10-scrambled.m4a,filler,0.3,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/053.JPG,everya,filler1,scrambled,inverse,audio/f1-scrambled.m4a,filler,0.5,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/7-attacking-everya-inverse.JPG,everya,7-attacking,scrambled,inverse,audio/7-attacking-everya-scrambled.m4a,test,0.66,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,scrambled,surface,audio/8-petting-everya-scrambled.m4a,test,0.83,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
8,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,scrambled,surface,audio/4-feeding-everya-scrambled.m4a,test,0.58,mid,over8,koreng,,advanced,2,Male,,KorKor,,midlive,Yes,yes,mostsem,0,Windows,768,1366,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3BDCF01OGYQY3VJEAGZY09B846XYLL,8,Approved,Thu Jul 26 12:07:49 PDT 2018,Wed Jul 25 19:22:58 PDT 2018,Wed Jul 25 19:27:49 PDT 2018,Thu Jul 26 12:08:46 PDT 2018,,,,,[],undefined,4.59245
