workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,one_slider,images/8-petting-everya-inverse.JPG,everya,8-petting,default,inverse,audio/8-petting-everya-default.m4a,test,0.69,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,yes,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3EFVCAY5L45DTZ4WURPRLHAE6QR8JS,7,Submitted,Thu Jul 19 14:38:04 PDT 2018,Wed Jul 18 21:50:53 PDT 2018,Wed Jul 18 21:58:04 PDT 2018,,,,,,[],undefined,4.3113
7,one_slider,images/005.JPG,everya,filler11,default,surface,audio/f11-default.m4a,filler,0.72,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,yes,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3EFVCAY5L45DTZ4WURPRLHAE6QR8JS,7,Submitted,Thu Jul 19 14:38:04 PDT 2018,Wed Jul 18 21:50:53 PDT 2018,Wed Jul 18 21:58:04 PDT 2018,,,,,,[],undefined,4.3113
7,one_slider,images/1-leaning-aevery-surface.JPG,aevery,1-leaning,default,surface,audio/1-leaning-aevery-default.m4a,test,0.72,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,yes,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3EFVCAY5L45DTZ4WURPRLHAE6QR8JS,7,Submitted,Thu Jul 19 14:38:04 PDT 2018,Wed Jul 18 21:50:53 PDT 2018,Wed Jul 18 21:58:04 PDT 2018,,,,,,[],undefined,4.3113
7,one_slider,images/4-feeding-aevery-surface.JPG,aevery,4-feeding,default,surface,audio/4-feeding-aevery-default.m4a,test,0.75,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,yes,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3EFVCAY5L45DTZ4WURPRLHAE6QR8JS,7,Submitted,Thu Jul 19 14:38:04 PDT 2018,Wed Jul 18 21:50:53 PDT 2018,Wed Jul 18 21:58:04 PDT 2018,,,,,,[],undefined,4.3113
7,one_slider,images/016.JPG,everya,filler9,default,inverse,audio/f9-default.m4a,filler,0.74,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,yes,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3EFVCAY5L45DTZ4WURPRLHAE6QR8JS,7,Submitted,Thu Jul 19 14:38:04 PDT 2018,Wed Jul 18 21:50:53 PDT 2018,Wed Jul 18 21:58:04 PDT 2018,,,,,,[],undefined,4.3113
8,one_slider,images/063.JPG,everya,filler3,scrambled,inverse,audio/f3-scrambled.m4a,filler,0.72,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/009.JPG,everya,filler7,scrambled,inverse,audio/f7-scrambled.m4a,filler,0.61,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/6-biting-aevery-inverse.JPG,aevery,6-biting,scrambled,inverse,audio/6-biting-aevery-scrambled.m4a,test,0.77,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/2-fishing-aevery-surface.JPG,aevery,2-fishing,scrambled,surface,audio/2-fishing-aevery-scrambled.m4a,test,0.52,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/4-feeding-aevery-inverse.JPG,aevery,4-feeding,scrambled,inverse,audio/4-feeding-aevery-scrambled.m4a,test,0.65,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/053.JPG,everya,filler1,scrambled,surface,audio/f1-scrambled.m4a,filler,0.72,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/054.JPG,everya,filler13,scrambled,surface,audio/f13-scrambled.m4a,filler,0.82,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/8-petting-aevery-surface.JPG,aevery,8-petting,scrambled,surface,audio/8-petting-aevery-scrambled.m4a,test,0.69,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/063.JPG,everya,filler2,scrambled,surface,audio/f2-scrambled.m4a,filler,0.56,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/009.JPG,aevery,filler8,scrambled,surface,audio/f8-scrambled.m4a,filler,0.65,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/016.JPG,aevery,filler9,scrambled,surface,audio/f9-scrambled.m4a,filler,0.64,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/7-attacking-aevery-inverse.JPG,aevery,7-attacking,scrambled,inverse,audio/7-attacking-aevery-scrambled.m4a,test,0.62,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,scrambled,inverse,audio/3-fish pole-everya-scrambled.m4a,test,0.62,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/5-bottle-everya-inverse.JPG,everya,5-bottle,scrambled,inverse,audio/5-bottle-everya-scrambled.m4a,test,0.77,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/056.JPG,aevery,filler6,scrambled,surface,audio/f6-scrambled.m4a,filler,0.77,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/005.JPG,aevery,filler10,scrambled,surface,audio/f10-scrambled.m4a,filler,0.67,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/005.JPG,aevery,filler11,scrambled,surface,audio/f11-scrambled.m4a,filler,0.54,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/1-leaning-aevery-surface.JPG,aevery,1-leaning,scrambled,surface,audio/1-leaning-aevery-scrambled.m4a,test,0.79,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/054.JPG,everya,filler12,scrambled,inverse,audio/f12-scrambled.m4a,filler,0.71,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/075.JPG,everya,filler4,scrambled,inverse,audio/f4-scrambled.m4a,filler,0.71,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
8,one_slider,images/056.JPG,everya,filler5,scrambled,inverse,audio/f5-scrambled.m4a,filler,0.7,none,neverlived,eng,,basic,0,Male,,KorEng,,neverlived,No,no,nocollege,0,Windows,768,1366,Chrome,3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Jul 18 15:40:18 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri Aug 17 15:40:18 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3SR6AEG6W5OTUF2VSTFYJYMDQ6AHY1,3YHH42UU5CB160NT28OP8HHORHK0LZ,8,Submitted,Thu Jul 19 14:42:40 PDT 2018,Wed Jul 18 21:55:04 PDT 2018,Wed Jul 18 22:02:40 PDT 2018,,,,,,[],undefined,7.147116666666666
