workerid,trial_type,image,response,item,scramble,scope,quantifier,audio,type,order,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/009.JPG,0.67,filler7,scrambled,inverse,enu,audio/f7-scrambled.m4a,filler,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/2-fishing-aevery-surface.JPG,0.67,2-fishing,scrambled,surface,enu,audio/2-fishing-enu-aevery-scrambled.m4a,test,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/4-feeding-aevery-inverse.JPG,0.59,4-feeding,scrambled,surface,motun,audio/4-feeding-motun-everya-scrambled.m4a,test,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/063.JPG,0.61,filler2,scrambled,surface,motun,audio/f2-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/009.JPG,0.65,filler8,scrambled,inverse,enu,audio/f8-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/053.JPG,0.59,filler1,scrambled,inverse,enu,audio/f1-scrambled.m4a,filler,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/8-petting-aevery-inverse.JPG,0.62,8-petting,scrambled,surface,enu,audio/8-petting-enu-everya-scrambled.m4a,test,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/7-attacking-aevery-inverse.JPG,0.65,7-attacking,scrambled,inverse,enu,audio/7-attacking-enu-aevery-scrambled.m4a,test,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/5-bottle-everya-inverse.JPG,0.63,5-bottle,scrambled,inverse,enu,audio/5-bottle-enu-everya-scrambled.m4a,test,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/054.JPG,0.7,filler12,scrambled,inverse,motun,audio/f12-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/005.JPG,0.69,filler11,scrambled,inverse,motun,audio/f11-scrambled.m4a,filler,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/3-pole-aevery-inverse.JPG,0.72,3-pole,scrambled,inverse,motun,audio/3-pole-motun-aevery-scrambled.m4a,test,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/016.JPG,0.66,filler9,scrambled,inverse,enu,audio/f9-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/056.JPG,0.76,filler6,scrambled,inverse,enu,audio/f6-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/6-biting-aevery-surface.JPG,0.67,6-biting,scrambled,surface,enu,audio/6-biting-enu-aevery-scrambled.m4a,test,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
